"Data Source","World Development Indicators",

"Last Updated Date","2022-09-16",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"IDA total","IDA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","4.10721832535575","0.792658262319662","-1.99018256596513","3.93417897005872","6.64601800395997","2.87942835346706","2.31201909054634","5.89475573991452","0.909629736910716","2.57180724961634","2.85764572180054","1.56300150958708","-0.775692139373518","4.74132523462647","7.2174523040828","3.50668510446673","3.45328733188384","3.47902458916704","1.99583751545451","3.55589182315519","8.64132263943627","4.34089458605504","2.51808986523285","6.22973799531874","5.20620094687176","3.28612931616057","3.6762811442871","4.41694452634522","3.62468885586169","2.69569791291364","2.40912114534999","2.73232314401758","2.76818038646869","3.22077119689088","2.77357435164969","3.12454039154765","2.37750867951149","2.61579429722856","2.66442783959866","2.30268587996005",
"IDA blend","IDB","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","3.79973954476331","1.04994017673067","-2.90558560749065","12.4949492527122","6.46869457184755","0.751616235815462","5.39331569869054","4.4046402426891","3.8613741249343","3.04851157307098","2.91996832875468","-0.936481897056524","3.19559941005359","4.53871131395849","6.54800664692425","1.67337322447514","4.53619551833087","3.9693226518783","3.84324130156095","2.75779328366662","16.755325690976","5.03165138601985","4.64998311100192","6.30960408865884","4.36918200422025","5.23507868855535","3.16095053366401","4.51104454119627","4.13183380616515","2.83341567498196","5.45296071672831","3.31420823845035","3.84116815381486","3.36708873273948","2.81518038725726","2.51852180398997","2.8099994109127","1.90500368063292","2.8947732343986","2.64319806062718",
"Indonesia","IDN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","1.66349809634025","3.27255726946687","-3.71208691773242","9.82604607766572","-3.55308219265329","4.79360852061892","-1.69419737384614","9.95260663461006","1.92006269537764","4.0753556343905","3.80495013000979","2.1352313165022","5.574912891414","3.72693726781857","0.00711490495773148","4.71328969907292","1.27730407509104","5.148760605753","3.85351537617001","5.20027030311343","4.92277146838104","2.12327814223792","4.79045179413016","4.21003450735849","4.25331936066442","2.58601036259228","2.1435317773032","4.89628402458091","3.3190815372586","2.0033945020762","1.36959954176217","6.8940259717269","1.41916575509016","0.555938090418977","4.37501686589566","3.13903808988829","1.0028545555341","-1.33151537430966","2.16288447480227","1.88281042019942","3.25598448565356","3.44899203407746","3.78812115874385","2.81890931841689","2.71807822834913","3.35632698222187","3.47042790701578","4.82849022114034","3.95781590203426","3.00567317304426","3.94695350383429","4.58651357694913","4.20428986473208","4.23867862915085","3.75474944615075","3.37272966448809","3.91593250123559","3.88415796649602","3.60650157238116","1.76700501351486","1.8412553033327",
"IDA only","IDX","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.08952763879908","2.79400194390591","4.11859908547632","-4.41840053233351","4.94175859853634","7.86609395138636","5.26131785351262","2.45232718043849","3.01661142268996","0.237388431437211","4.2483249086565","2.13458628690265","3.72272680392076","0.586153045024233","6.15443870705175","5.99651200553323","1.51776554703891","4.14891113238963","4.33509087483618","3.18478086550785","2.57514226206277","-0.262110232198324","2.19240790754699","1.76177627098515","3.08072900557841","2.7336421128858","3.70664069337514","1.96684674076637","3.29677806797794","2.44660173241181","1.93360738844387",
"Isle of Man","IMN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.32418085301116","-21.3541863899724","5.46513867488443","33.6300963338356","-28.9453004885715","4.87570322642689","-22.7454036953831","","",
"India","IND","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","0.0842074450338828","-1.98909882496424","2.33925222333417","9.22427469483067","-11.0421970858602","-1.42257922345937","14.8708722422328","-0.158278985114251","6.42751614392773","7.09216539598346","-1.87736673566218","-5.01847976142427","7.20190654772661","-1.52335692299658","12.8897836515132","-5.7781828190856","10.0362538185643","2.30250676598718","-12.7746904609773","12.8882253284047","4.60167330174799","-0.280834935704419","10.1209740847403","1.58509236760227","0.314273271289963","-0.409484449567543","-1.58779659851746","15.6396474795379","1.18915474202204","4.01509580547868","-1.95248823583243","6.65100678352499","3.32270683139868","4.71598013566729","-0.69537706820789","9.92029923999968","-2.55372783862185","6.32045445908203","2.66912734360049","-0.00761814578910958","6.00708957037696","-6.60423450695563","9.04858115778949","0.183532765386602","4.80936404944374","2.93879548470737","5.50647663431845","-0.244194260259448","-0.880233004818365","8.79175828828511","6.39780625362773","1.48746049501887","5.57047565594286","-0.21644819129213","0.649599312381739","6.79755863055354","6.60592151907184","2.09646600334401","5.52031525081919","3.31578943851405","3.27183644978635",
"Not classified","INX","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.093703629647564","4.41147093469976","0.421960472824523","-13.0484326599077","0.730769106576872","-12.629831546988","-0.209812054942134","5.0224933622915","19.8731394266018","-22.7471071828644","-14.3683272820162","8.53084932612684","5.4670412045958","-15.712162877688","18.4849796180909","16.3214200397337","-18.1476907199088","1.98490073178547","26.662950829359","5.64761937656971","9.93884207549718","5.7307877240716","-9.52875461795783","25.5935142511653","-1.90145750869814","-1.44286383730342",
"Iran, Islamic Rep.","IRN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","1.35959623092941","0.495275516005165","2.40852503573743","-2.04258131715686","7.6463031870972","3.58554317951216","7.96448132825245","9.5202836191667","1.25034313534891","3.34213247098273","-0.63571841378247","13.5276692096297","5.79863672979877","3.43524232554597","9.83944657910862","11.7220710943363","-3.91259758216233","6.68810676278409","6.06779283908325","3.68604533194537","1.85156565737299","7.12094455733879","4.5533795087173","7.34051750602028","7.89837421747906","4.75438400793027","2.48335042293451","-0.642134190832294","4.33649229434185","11.0288103576634","5.61901797385471","10.2857399160507","0.963776311514806","2.11132202554032","3.70818512829676","3.28728578329054","0.983932874052542","10.5654510996129","-7.30244821671199","3.47361893372546","-2.26300485856093","13.5593125834706","4.95051762548229","0.315385328243266","11.768155124581","7.73990931108284","2.22139596506298","-20.3532142839444","7.61844756898753","6.11694525949508","3.72266447363307","5.00069269303678","5.33536607265293","8.29931248098552","2.96378076995181","4.94384320826097","3.35329100720965","-2.36248529267247","8.91834286594242","4.2622199855475","",
"Iraq","IRQ","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","0.170990566250339","9.088233560769","3.96589866662882","20.5262611585678","-23.7953752756821","19.1783918201382","-14.1055426505811","22.6981673678728","-2.51034730997507","1.20904476453025","-1.43169797786307","-0.527338328541006","1.91127232332701","10.8692676224458","-3.83586451049831","10.9651187699418","15.7249199650663","-4.29609385213125","-8.34407104524169","7.69026178848655","9.72374131316191","10.8653011345939","-16.5496838555446","22.7547615734003","-1.11837820936641","7.11831405205999","11.9540229884356","7.40413542901339","-8.10306115655385","8.2563258981216","15.9370740313208","-11.4443097036549","1.02535312085219","17.0838192513288","-29.2027545350222","17.5313434147153","31.3793347666515","4.26767325803186","-27.6841794580256","-13.902329294732","3.55962910364515","13.5147142553976","16.2714587632303","-6.89945272841057","23.9155713238509","-2.01306340371016","-36.8832863411436","-0.308680893330973","-15.998093138495","37.6633525944528","46.1598712792758","22.4551246439645","-17.4785250798607",
"Iceland","ISL","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65788366295202","-1.76340156265455","-3.2971521742968","-2.57286123631472","-2.01972398911686","1.44784801027843","2.41765861541569","-3.14255011290861","3.66052607517094","-0.728807706820163","-2.8420426405017","-1.44161629090733","2.00967817897163","0.673343375084045","-10.6952077350317","-5.73934368303833","10.8414051288155","2.09772951501095","-0.949536499616997","4.68152405383604","1.09267919095859","0.0431317070777766","6.62905725593002","6.07562279003204","-0.537247419695575","",
"Israel","ISR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7821546625768","0.904033254302391","8.21335900560574","-5.06317397180041","5.73876177424036","7.66089928309506","4.19911497521575","-5.64384117325363","16.3493700936692","7.8362136084431","-0.824007775584505","-1.42844559551433","-0.155992507664919","14.9065468000695","-9.57091585126702","11.5084061955124","-3.17835003250255","-1.93922028842567","-4.79118404407517","-7.42347079164681","3.97415368727934","1.06906152418631","-2.21207993826357","1.37149867492066","-5.40691215348956","",
"Italy","ITA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.47373487245417","2.00037870604557","-0.454092862304904","1.45647611887965","1.71765210805634","1.36411944631656","2.12253143839864","2.72979960810582","5.72434071207665","-0.488786161818183","-3.38762648934507","-4.45967942588035","-3.68075252892895","11.8036621158964","-4.87011095053843","-0.614393217784936","0.484753231945007","1.83918691806618","-1.51295680062638","0.740579927287399","2.30678406983485","-1.89756811041259","0.998285283986604","-2.26878024241843","4.7424714529506","-0.0564542077397903","-3.76349593329373","1.85330486773839","-1.58310242690617","-4.73832711386184","-0.786644245713262",
"Jamaica","JAM","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","1.30459668161582","5.0862869133903","4.54462778281635","11.6886639828191","3.13568517062566","16.3838110734518","-5.77914525475663","-3.61599169319763","-0.30559125941231","-6.45753208468857","-2.37852157490643","0.556482360792046","-1.8247220922005","-5.75456829447123","2.5481824733407","1.2589172606724","2.27423873054093","-0.859997228727011","-4.55221664824927","1.61732155615984","7.79597150929069","2.85080784209011","6.81947924756973","5.46551117881371","7.54181941258993","1.91820865232022","-0.489823974427708","5.66733067729083","3.78735036289943","3.79263995350021","-14.1437121556823","-2.49082755809214","2.7195953008069","-12.6559352042166","6.67287977632805","-6.93036868775117","7.56846823590153","-12.2458329697181","-7.78161748253487","19.9768150324859","-8.10731860773431","-6.1670130822839","13.9785786881401","0.0228639367126249","10.2978489953597","2.31907485700074","-0.763606165562777","-0.532718292035767","0.0266759690558729","12.8687482049809","-3.50060888056854","4.09846872469063","0.401671823264408","-1.43626894451353","8.29341426847552",
"Jordan","JOR","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","7.14285714016989","24.3137254913507","-5.17350157685388","0.990611370485723","-5.28511822075629","18.1235025887515","-2.80685684405778","-6.2672500842903","4.12956047265251","2.20015173322561","21.3996490766074","15.4983601085594","-27.5160032725144","39.933598937774","5.53762878549435","30.3673468250142","-22.6901185414149","-13.9409466663311","1.61733637810674","3.50456672625353","-8.47707580174125","12.9833070121765","-29.3169988966293","5.3809694790535","1.76606220565796","24.9308449871434","11.7519675581438","11.1916901573206","0.271366979775649","13.0715807879419","1.22891934997389","8.62154905983262","12.8304643320112","6.91285878287482","3.93999903165","-9.35136105850093","-3.53893129202875","7.5508356588176","4.96219156144586","3.8498374390493","4.77591406206541","3.16222507535588","2.58195413327287","1.62876590464738","2.76150334378144",
"Japan","JPN","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.67961444773306","6.59063182682213","-1.8738355070535","1.62751586827972","-0.440399295361132","7.44886196080535","-7.62484561933158","5.92596594055128","-9.80684643335246","-10.3360049757573","-0.338950986110902","-1.39521640091115","6.16357044309686","7.64023210831721","-7.62297843665768","-5.17917388529224","1.37032406962207","-1.0181979161726","-1.55578627905119","-5.7487303467411","-4.21601707753753","-8.05550063804165","0.738901812068733","-6.72552634132143","3.96097276831222","-6.1753346807276","",
